file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\issue1663\FillTest.java,com.alibaba.easyexcel.test.temp.issue1663.FillTest,TestFillNullPoint/0,false,22,7,2,0,2,1,11,12,0,6,0,11,1,1,0,0,0,0,7,0,6,2,0,0,0,0,18,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataListener.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataListener,"onException/2[java.lang.Exception,com.alibaba.excel.context.AnalysisContext]",false,22,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataListener.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataListener,doAfterAllAnalysed/1[com.alibaba.excel.context.AnalysisContext],false,40,1,1,0,1,1,12,7,0,0,1,12,0,0,0,0,0,1,3,6,0,0,0,0,0,0,7,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataListener.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataListener,"invoke/2[com.alibaba.easyexcel.test.core.exception.ExceptionData,com.alibaba.excel.context.AnalysisContext]",false,32,2,0,0,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,3,1,1,1,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataListener.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataListener,hasNext/1[com.alibaba.excel.context.AnalysisContext],false,27,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v03\handlers\BoolErrRecordHandler.java,com.alibaba.excel.analysis.v03.handlers.BoolErrRecordHandler,"processRecord/2[com.alibaba.excel.context.xls.XlsReadContext,java.lang.Record]",false,19,3,2,0,2,1,8,5,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\Head.java,com.alibaba.excel.metadata.Head,"Head/6[java.lang.Integer,java.lang.reflect.Field,java.lang.String,java.util.List<java.lang.String>,java.lang.Boolean,java.lang.Boolean]",true,70,1,3,2,1,4,0,18,0,0,6,0,0,0,1,2,0,0,1,0,7,0,3,0,0,0,17,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,getInputStream/0,false,151,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,readRowHolder/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,currentSheet/1[com.alibaba.excel.read.metadata.ReadSheet],false,76,5,4,0,4,6,7,23,0,0,1,7,0,0,0,0,0,0,2,0,4,0,1,0,0,0,13,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,getTotalCount/0,false,161,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,readSheetHolder/0,false,106,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,readSheetList/1[java.util.List<com.alibaba.excel.read.metadata.ReadSheet>],false,141,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,currentReadHolder/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,getCustom/0,false,126,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,getCurrentRowAnalysisResult/0,false,166,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,readSheetList/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,readWorkbookHolder/0,false,101,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,interrupt/0,false,171,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,getCurrentRowNum/0,false,156,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,getExcelType/0,false,146,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,readRowHolder/1[com.alibaba.excel.read.metadata.holder.ReadRowHolder],false,116,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,analysisEventProcessor/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\context\AnalysisContextImpl.java,com.alibaba.excel.context.AnalysisContextImpl,"AnalysisContextImpl/2[com.alibaba.excel.read.metadata.ReadWorkbook,com.alibaba.excel.support.ExcelTypeEnum]",true,51,6,4,0,4,6,2,23,0,0,2,2,0,0,0,1,0,0,2,0,5,0,1,0,0,0,25,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\string\StringBooleanConverter.java,com.alibaba.excel.converters.string.StringBooleanConverter,"convertToExcelData/3[java.lang.String,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,35,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\string\StringBooleanConverter.java,com.alibaba.excel.converters.string.StringBooleanConverter,supportJavaTypeKey/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\string\StringBooleanConverter.java,com.alibaba.excel.converters.string.StringBooleanConverter,supportExcelTypeKey/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\converters\string\StringBooleanConverter.java,com.alibaba.excel.converters.string.StringBooleanConverter,"convertToJavaData/3[com.alibaba.excel.metadata.data.ReadCellData<?>,com.alibaba.excel.metadata.property.ExcelContentProperty,com.alibaba.excel.metadata.GlobalConfiguration]",false,29,3,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\simple\WriteHandler.java,com.alibaba.easyexcel.test.temp.simple.WriteHandler,"afterSheetCreate/2[com.alibaba.easyexcel.test.temp.simple.WriteWorkbookHolder,com.alibaba.easyexcel.test.temp.simple.WriteSheetHolder]",false,17,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\metadata\holder\WriteWorkbookHolder.java,com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder,"createDataFormat/2[com.alibaba.excel.metadata.data.DataFormatData,boolean]",false,357,2,4,1,3,4,4,17,4,2,2,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,10,1,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\metadata\holder\WriteWorkbookHolder.java,com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder,copyTemplate/0,false,249,4,4,1,3,7,5,23,1,1,0,5,0,0,0,5,1,0,1,0,4,0,3,0,0,0,18,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\metadata\holder\WriteWorkbookHolder.java,com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder,"createFont/3[com.alibaba.excel.write.metadata.style.WriteFont,com.alibaba.excel.write.metadata.holder.Font,boolean]",false,334,3,5,2,3,3,4,14,3,2,3,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\metadata\holder\WriteWorkbookHolder.java,com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder,"createCellStyle/2[com.alibaba.excel.write.metadata.style.WriteCellStyle,com.alibaba.excel.write.metadata.holder.CellStyle]",false,283,7,6,1,5,9,16,39,3,9,2,16,2,1,0,5,0,2,1,1,13,0,2,0,0,1,28,1,1,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\metadata\holder\WriteWorkbookHolder.java,com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder,holderType/0,false,272,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\metadata\holder\WriteWorkbookHolder.java,com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder,WriteWorkbookHolder/1[com.alibaba.excel.write.metadata.WriteWorkbook],true,167,6,5,1,4,13,20,83,0,2,1,20,1,1,0,12,2,4,2,0,28,0,3,0,0,0,27,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataListener.java,com.alibaba.easyexcel.test.core.template.TemplateDataListener,"invoke/2[com.alibaba.easyexcel.test.core.template.TemplateData,com.alibaba.easyexcel.test.core.template.AnalysisContext]",false,23,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataListener.java,com.alibaba.easyexcel.test.core.template.TemplateDataListener,doAfterAllAnalysed/1[com.alibaba.easyexcel.test.core.template.AnalysisContext],false,28,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\XlsxTagHandler.java,com.alibaba.excel.analysis.v07.handlers.XlsxTagHandler,"startElement/3[com.alibaba.excel.context.xlsx.XlsxReadContext,java.lang.String,org.xml.sax.Attributes]",false,22,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\XlsxTagHandler.java,com.alibaba.excel.analysis.v07.handlers.XlsxTagHandler,"endElement/2[com.alibaba.excel.context.xlsx.XlsxReadContext,java.lang.String]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\XlsxTagHandler.java,com.alibaba.excel.analysis.v07.handlers.XlsxTagHandler,"characters/4[com.alibaba.excel.context.xlsx.XlsxReadContext,char[],int,int]",false,44,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\analysis\v07\handlers\XlsxTagHandler.java,com.alibaba.excel.analysis.v07.handlers.XlsxTagHandler,support/1[com.alibaba.excel.context.xlsx.XlsxReadContext],false,14,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\read\metadata\holder\xlsx\XlsxReadSheetHolder.java,com.alibaba.excel.read.metadata.holder.xlsx.XlsxReadSheetHolder,"XlsxReadSheetHolder/2[com.alibaba.excel.read.metadata.ReadSheet,com.alibaba.excel.read.metadata.holder.ReadWorkbookHolder]",true,45,3,2,1,1,1,3,5,0,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,t02ReadAndWrite03/0,false,55,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,t22ReadAndWrite03/0,false,80,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,t01ReadAndWrite07/0,false,50,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,readAndWrite/1[java.io.File],false,120,8,11,3,8,1,7,4,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,t11ReadAndWrite07/0,false,65,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,init/0,false,39,1,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,0,0,11,9,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,readAndWriteExcelAnalysisStopSheetException/1[java.io.File],false,85,9,11,2,9,4,16,23,0,10,1,16,1,1,3,0,1,0,2,6,10,2,2,0,0,0,21,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,data/0,false,125,1,3,2,1,2,2,9,1,3,0,2,0,0,1,0,0,0,1,2,3,1,1,0,0,0,6,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,t03ReadAndWriteCsv/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,t21ReadAndWrite07/0,false,75,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,data/1[java.lang.String],false,135,1,2,1,1,2,3,9,1,3,1,3,0,0,1,0,0,0,1,2,3,1,1,0,0,0,7,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,t12ReadAndWrite03/0,false,70,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionDataTest.java,com.alibaba.easyexcel.test.core.exception.ExceptionDataTest,readAndWriteException/1[java.io.File],false,112,7,6,2,4,1,10,5,0,1,1,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,16,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\data\DataFormatData.java,com.alibaba.excel.metadata.data.DataFormatData,clone/0,false,47,1,1,0,1,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\data\DataFormatData.java,com.alibaba.excel.metadata.data.DataFormatData,"merge/2[com.alibaba.excel.metadata.data.DataFormatData,com.alibaba.excel.metadata.data.DataFormatData]",false,34,2,4,3,1,5,5,11,1,0,2,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,13,9,0,true
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\charset\CharsetDataTest.java,com.alibaba.easyexcel.test.core.charset.CharsetDataTest,t01ReadAndWriteCsv/0,false,44,2,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\charset\CharsetDataTest.java,com.alibaba.easyexcel.test.core.charset.CharsetDataTest,t02ReadAndWriteCsvError/0,false,50,9,10,0,10,1,9,16,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\charset\CharsetDataTest.java,com.alibaba.easyexcel.test.core.charset.CharsetDataTest,init/0,false,37,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,6,0,3,3,0,0,0,0,6,9,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\charset\CharsetDataTest.java,com.alibaba.easyexcel.test.core.charset.CharsetDataTest,"readAndWrite/2[java.io.File,java.nio.charset.Charset]",false,73,8,11,1,10,1,9,20,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\charset\CharsetDataTest.java,com.alibaba.easyexcel.test.core.charset.CharsetDataTest,data/0,false,100,1,3,2,1,2,4,10,1,3,0,4,0,0,1,0,0,0,1,2,3,1,1,0,0,0,5,2,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\style\StyleDataListener.java,com.alibaba.easyexcel.test.core.style.StyleDataListener,"invoke/2[com.alibaba.easyexcel.test.core.style.StyleData,com.alibaba.easyexcel.test.core.style.AnalysisContext]",false,23,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\style\StyleDataListener.java,com.alibaba.easyexcel.test.core.style.StyleDataListener,doAfterAllAnalysed/1[com.alibaba.easyexcel.test.core.style.AnalysisContext],false,28,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,1,1,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\DateTimeFormatProperty.java,com.alibaba.excel.metadata.property.DateTimeFormatProperty,"DateTimeFormatProperty/2[java.lang.String,java.lang.Boolean]",true,22,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\DateTimeFormatProperty.java,com.alibaba.excel.metadata.property.DateTimeFormatProperty,build/1[com.alibaba.excel.annotation.format.DateTimeFormat],false,27,3,5,1,4,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,numberforamt/0,false,173,1,0,0,0,1,9,18,0,1,0,9,0,0,0,0,0,0,20,20,1,0,0,0,0,0,8,1,15,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,test2/0,false,145,1,0,0,0,2,10,11,0,2,0,10,0,0,1,0,0,0,4,3,2,1,1,0,0,0,7,1,3,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,testDate/0,false,251,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,2,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,test/0,false,49,1,0,0,0,2,8,9,0,2,0,8,0,0,1,0,0,0,6,2,2,1,1,0,0,0,16,1,3,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,simpleWrite/0,false,106,3,3,0,3,1,9,5,0,1,0,9,2,1,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,test33/0,false,68,4,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,simpleRead/0,false,137,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\Lock2Test.java,com.alibaba.easyexcel.test.temp.Lock2Test,numberforamt4/0,false,310,3,1,0,1,1,6,7,1,1,0,6,0,0,0,0,0,0,3,0,1,1,1,0,0,1,5,1,0,false
